"Points:0","Points:1","Points:2"
4.6745,0.31652,0
4.78009,0.24341,0
4.88311,0.15088,0
4.94029,0.14219,0
4.97751,0.08951,0
4.97946,0.1075,0
5.04483,0.03795,0
5.06743,0.03959,0
5.03557,0.07701,0
5.24515,-0.08924,0
5.3437,-0.10196,0
5.22802,-0.06969,0
5.58495,-0.10275,0
5.60326,-0.06046,0
5.80001,0.03598,0
5.73719,-0.00913,0
5.76623,0.00329,0
5.54204,-0.10008,0
5.72531,-0.03441,0
5.82132,0.82473,0
5.91024,0.40252,0
5.90552,0.25423,0
5.91038,0.25228,0
5.90272,0.19667,0
5.88353,0.5338,0
5.8884,0.55206,0
5.86921,0.5335,0
5.84849,0.06489,0
5.82306,1.00649,0
5.81614,0.86114,0
5.8008,1.12244,0
5.8091,0.99008,0
5.80024,1.12,0
5.8123,1.2439,0
5.80485,1.18234,0
5.8012,1.20566,0
5.81754,1.25124,0
5.81402,1.28741,0
5.823,1.31401,0
5.79932,1.35871,0
5.74766,1.52293,0
5.75866,1.5507,0
5.75822,1.45779,0
5.74721,1.50066,0
5.7669,1.5055,0
5.7497,1.50865,0
