"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.33601,-0.01107,0
2.48155,0.01277,0
3.0935,0.01007,0
3.48525,-0.01818,0
2.27561,-0.00955,0
1.58199,0.00865,0
3.79858,0.03788,0
3.35285,-0.00996,0
1.30088,0.01165,0
3.65476,0.02414,0
1.53914,0.01856,0
2.64175,0.01201,0
1.55434,0.00687,0
2.56237,0.0199,0
3.93136,0.01124,0
3.75056,0.02329,0
3.1534,-0.00977,0
1.46505,-0.00088,0
3.33856,-0.00863,0
3.41187,0.00087,0
1.23036,0.01317,0
2.7162,0.00464,0
1.12353,-0.01231,0
3.05384,0.02214,0
2.65758,0.00097,0
1.17395,0.00595,0
1.42114,0.00691,0
1.46137,0.01354,0
