"Points:0","Points:1","Points:2"
2.65125,0.32863,0
3.17026,0.2488,0
3.1181,0.23234,0
3.74042,0.31438,0
4.15713,-0.17243,0
2.31183,0.34752,0
3.36697,0.30404,0
3.88193,0.22752,0
2.11699,0.31974,0
3.95074,0.16308,0
3.94147,0.17346,0
4.16249,-0.14758,0
4.0819,-0.01747,0
4.15053,-0.14784,0
4.16153,-0.15938,0
3.39053,0.301,0
2.71319,0.34269,0
2.31229,0.34206,0
3.21368,0.25015,0
3.98342,0.14455,0
3.90528,0.22109,0
2.34089,0.34201,0
3.38212,0.31809,0
3.17314,0.25045,0
3.42607,0.48909,0
4.10715,-0.03231,0
2.64062,0.34264,0
2.39369,0.34976,0
2.21899,0.33572,0
2.23104,0.34814,0
3.36743,0.38701,0
2.11195,0.31625,0
4.14342,-0.13632,0
3.31368,0.29243,0
3.2011,0.25534,0
3.39936,0.362,0
2.09541,0.33331,0
3.58837,0.4367,0
3.16025,0.23336,0
3.94446,0.19248,0
3.55062,0.44741,0
3.45502,0.33409,0
3.25908,0.46628,0
3.05188,0.22738,0
3.28725,0.44876,0
2.63558,0.35424,0
3.10124,0.22712,0
