"Points:0","Points:1","Points:2"
4.07291,-0.09577,0
3.77038,-0.19542,0
2.89143,-0.20586,0
2.47325,-0.23368,0
1.98655,-0.11016,0
3.32936,0.18494,0
2.40487,-0.21042,0
2.85623,-0.22358,0
2.21118,-0.14232,0
3.43855,0.14995,0
2.42077,-0.22921,0
1.98879,-0.12944,0
4.15723,-0.02202,0
3.35056,0.16144,0
3.05032,-0.00053,0
4.0726,-0.08862,0
3.81685,-0.20491,0
1.98345,-0.10337,0
3.50007,0.03021,0
4.07793,-0.06488,0
3.79372,-0.20168,0
3.79619,-0.22378,0
3.8084,-0.21686,0
2.92611,-0.16014,0
2.07391,-0.10752,0
2.05025,-0.12132,0
2.20818,-0.1304,0
2.86413,-0.2319,0
1.71043,-0.12821,0
2.95882,-0.12236,0
3.04868,-0.04218,0
2.76149,-0.2524,0
3.34118,0.16608,0
2.14917,-0.1192,0
2.87087,-0.22635,0
2.12101,-0.13458,0
3.81072,-0.18202,0
2.57934,-0.26594,0
3.41108,0.18403,0
2.92994,-0.16308,0
2.21195,-0.12814,0
