"Points:0","Points:1","Points:2"
3.91938,-0.36654,0
3.34647,-0.37679,0
4.33237,-0.17755,0
3.27231,-0.34976,0
3.95554,-0.36855,0
3.39248,-0.39031,0
4.40646,-0.17653,0
2.76722,0.24236,0
3.91554,-0.37141,0
2.79846,0.22347,0
4.4949,-0.1759,0
2.74,0.215,0
3.44467,-0.38474,0
3.78941,-0.3753,0
2.829,0.23541,0
4.03644,-0.36884,0
4.01959,-0.35414,0
4.12638,-0.28857,0
4.17629,-0.27379,0
2.717,0.17866,0
4.09734,-0.34586,0
3.98356,-0.36467,0
2.87225,0.26664,0
2.70517,0.03179,0
2.71577,0.07464,0
4.11961,-0.32048,0
3.30821,-0.34458,0
2.7706,0.2472,0
2.97788,0.29303,0
2.7699,0.2563,0
2.74117,0.23371,0
3.55676,-0.37425,0
4.41165,-0.17702,0
