"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.13617,0.10561,0
3.72194,0.08016,0
3.8523,0.08004,0
3.5994,0.0795,0
1.60583,0.03723,0
3.47927,0.06386,0
2.41626,0.08172,0
2.35013,0.05978,0
1.76912,0.03177,0
2.02884,0.06694,0
1.57431,0.05531,0
2.37054,0.07022,0
1.82861,0.01816,0
1.14936,0.09421,0
3.27396,0.04114,0
2.14452,0.07054,0
3.11256,0.03939,0
3.74126,0.09792,0
3.41387,0.05155,0
2.2693,0.08312,0
3.83602,0.09714,0
2.7513,0.04625,0
3.76645,0.09164,0
2.53397,0.05349,0
1.14708,0.10799,0
4.02222,0.07101,0
1.07359,0.1138,0
1.37023,0.09473,0
3.01349,0.06891,0
1.31295,0.08207,0
2.3534,0.0644,0
2.76391,0.04507,0
1.53859,0.05343,0
3.44438,0.04031,0
2.69598,0.07862,0
1.51262,0.05747,0
3.1607,0.03635,0
2.46906,0.05552,0
3.13069,0.0371,0
2.24928,0.07742,0
