"Points:0","Points:1","Points:2"
4.29106,0.01821,0
4.27785,0.10133,0
4.21713,0.23784,0
4.3142,-0.01776,0
4.2911,0.08644,0
4.39918,-0.50947,0
4.18754,0.26181,0
4.35592,-0.38293,0
4.3786,-0.39449,0
4.29557,0.04466,0
4.37992,-0.41629,0
4.63714,-0.69234,0
4.63255,-0.6987,0
4.8963,-0.5277,0
5.00558,-0.30436,0
4.96267,0.08834,0
4.78566,0.31955,0
4.99461,0.01136,0
4.81669,0.33059,0
5.01388,-0.10546,0
5.01774,-0.22152,0
4.89382,0.2104,0
4.79809,0.41858,0
4.81882,0.52247,0
4.80293,0.54957,0
5.03129,-0.04609,0
