"Points:0","Points:1","Points:2"
1.06786,0.07328,0
1.13617,0.10561,0
3.72194,0.08016,0
1.21727,0.10343,0
3.47927,0.06386,0
2.85473,0.03969,0
2.40711,0.06231,0
1.76912,0.03177,0
2.95529,0.04211,0
2.49741,0.07112,0
2.45326,0.06509,0
1.79794,0.0487,0
3.41387,0.05155,0
3.44011,0.03429,0
3.62866,0.0701,0
2.3881,0.09342,0
1.72316,0.05484,0
2.35558,0.08394,0
3.76645,0.09164,0
1.14708,0.10799,0
3.81454,0.08123,0
2.54524,0.08151,0
3.19014,0.05186,0
3.7941,0.07812,0
1.15012,0.08395,0
2.392,0.06329,0
1.45314,0.07157,0
3.01349,0.06891,0
2.76283,0.06179,0
1.08525,0.08188,0
1.37583,0.10988,0
2.55184,0.08463,0
1.21563,0.09993,0
1.09541,0.09612,0
3.44438,0.04031,0
3.87724,0.0997,0
3.92786,0.09552,0
3.14169,0.05312,0
1.82315,0.0479,0
2.24928,0.07742,0
