"Points:0","Points:1","Points:2"
4.28363,-0.32584,0
4.4361,-0.67263,0
4.28921,-0.66948,0
4.46129,-0.6425,0
4.3543,-0.70762,0
4.32933,-0.70671,0
4.173,-0.57204,0
4.2659,-0.38286,0
4.23054,-0.43904,0
4.45676,0.04718,0
4.43924,0.03464,0
4.26091,-0.37787,0
4.53119,-0.54999,0
4.57564,-0.20153,0
4.62746,-0.45215,0
4.63283,-0.45503,0
4.64457,-0.41284,0
4.64452,-0.43949,0
4.59143,-0.0579,0
4.67527,-0.41554,0
4.68094,-0.29509,0
4.66399,-0.18729,0
4.70115,-0.27683,0
4.70398,-0.32159,0
4.72218,-0.31973,0
4.81492,-0.16797,0
4.7952,-0.17891,0
4.79442,-0.1888,0
4.82641,-0.13216,0
4.83939,-0.13573,0
4.71061,0.31119,0
4.75801,0.18664,0
4.78758,0.1382,0
4.75473,0.21778,0
4.88471,-0.11617,0
4.70056,0.30496,0
4.76217,0.18821,0
4.91435,-0.03882,0
4.87476,0.00655,0
