"Points:0","Points:1","Points:2"
1.35429,0.04489,0
3.0935,0.01007,0
3.24536,-0.01769,0
1.68143,0.0481,0
2.85473,0.03969,0
3.08338,0.00951,0
2.76033,0.05051,0
3.43937,-0.00705,0
3.44369,0.00603,0
3.97677,0.02761,0
3.58756,0.0171,0
3.8169,0.05061,0
1.42258,0.05263,0
1.11517,0.04505,0
3.07311,0.02524,0
3.75056,0.02329,0
3.28829,-0.04648,0
2.53397,0.05349,0
3.37956,-0.02279,0
3.91445,0.02234,0
3.1534,-0.00977,0
3.8337,0.0473,0
3.6528,0.00616,0
3.73093,0.01895,0
2.4357,0.03364,0
1.36951,0.04423,0
3.05384,0.02214,0
3.60584,0.0029,0
2.87664,0.04042,0
2.50927,0.04076,0
1.9978,0.03928,0
2.76391,0.04507,0
