"Points:0","Points:1","Points:2"
4.19117,-0.0449,0
3.17026,0.2488,0
3.32958,0.29162,0
4.08292,0.05431,0
2.31183,0.34752,0
3.27211,0.27604,0
2.90631,0.28426,0
3.9522,0.15521,0
3.11908,0.265,0
2.1714,0.33947,0
2.11699,0.31974,0
3.47594,0.36145,0
2.94797,0.27397,0
3.41151,0.3282,0
2.52953,0.35707,0
4.15053,-0.14784,0
3.83897,0.21046,0
3.20166,0.26023,0
2.41325,0.3324,0
2.63933,0.3481,0
2.08713,0.3039,0
3.52719,0.43294,0
2.67547,0.3358,0
3.39801,0.34029,0
3.28453,0.28575,0
4.09294,-0.23294,0
2.23104,0.34814,0
3.34884,0.31167,0
2.11195,0.31625,0
2.71024,0.33487,0
4.15447,-0.07929,0
3.58608,0.38174,0
3.80222,0.24764,0
3.92583,0.1803,0
2.11292,0.3006,0
3.18231,0.26363,0
3.45296,0.42708,0
3.44948,0.41989,0
3.67869,0.32842,0
2.41019,0.34449,0
2.88408,0.2754,0
3.53676,0.46553,0
3.55062,0.44741,0
2.18585,0.32338,0
3.47945,0.49736,0
