"Points:0","Points:1","Points:2"
4.36956,-0.34966,0
4.15376,0.29531,0
4.3528,-0.19641,0
4.11471,0.41538,0
4.33837,-0.23899,0
4.3786,-0.39449,0
4.38384,-0.38852,0
4.33031,-0.14628,0
4.33313,-0.20614,0
4.21956,0.1175,0
4.63714,-0.69234,0
4.76174,-0.5723,0
4.77093,-0.55767,0
4.80629,-0.49274,0
4.81599,-0.48363,0
4.87673,-0.45074,0
4.89882,-0.41267,0
4.94316,-0.38175,0
4.94777,-0.35458,0
4.95143,-0.35963,0
4.768,0.40083,0
4.87104,0.23482,0
4.81669,0.33059,0
4.90239,0.1846,0
4.95137,0.06317,0
4.996,0.02714,0
4.98815,-0.01343,0
5.03275,-0.1141,0
5.02664,-0.10678,0
4.78358,0.4178,0
4.89966,0.20565,0
4.89906,0.20981,0
4.78356,0.40244,0
4.78272,0.44057,0
4.80158,0.47575,0
4.78141,0.55064,0
5.04046,-0.06349,0
