"Points:0","Points:1","Points:2"
2.47578,-0.80437,0
2.48228,-0.72324,0
2.49623,-0.682,0
2.85479,-0.48259,0
2.95117,-1.23528,0
2.9217,-1.06992,0
2.57198,-0.53858,0
3.09539,-0.56617,0
2.90118,-1.14114,0
2.71743,-0.44326,0
2.81639,-0.47358,0
3.11617,-0.59377,0
3.86488,-1.04486,0
3.07773,-0.67159,0
2.78893,-0.48819,0
2.57145,-0.52943,0
3.0153,-0.84261,0
3.64693,-1.239,0
2.58987,-0.4566,0
2.56991,-0.47445,0
3.06935,-0.53216,0
2.90923,-1.11974,0
2.57855,-0.4642,0
3.53191,-1.26904,0
3.51703,-1.27007,0
3.64305,-1.2678,0
3.06844,-1.2946,0
3.07459,-1.32071,0
3.08647,-1.29895,0
3.11212,-1.34266,0
3.15543,-1.3375,0
3.28088,-1.30977,0
