"Points:0","Points:1","Points:2"
2.91169,0.25712,0
3.57211,0.40302,0
3.80039,0.27097,0
2.1714,0.33947,0
2.34426,0.33658,0
4.13813,-0.16042,0
3.88193,0.22752,0
3.97342,0.15032,0
3.95074,0.16308,0
3.47594,0.36145,0
2.94797,0.27397,0
3.41892,0.40147,0
3.39053,0.301,0
2.08713,0.3039,0
2.32294,0.33527,0
3.36623,0.47592,0
2.67547,0.3358,0
4.08339,0.06349,0
3.17314,0.25045,0
2.64062,0.34264,0
3.28453,0.28575,0
3.96009,0.16575,0
4.04284,0.07668,0
4.12273,-0.08425,0
2.23104,0.34814,0
3.34884,0.31167,0
2.11195,0.31625,0
2.71024,0.33487,0
2.24994,0.34018,0
2.4599,0.37396,0
3.32693,0.26931,0
4.07967,0.05005,0
3.80222,0.24764,0
2.86265,0.27842,0
3.92583,0.1803,0
2.98487,0.25196,0
3.18231,0.26363,0
3.43004,0.42596,0
3.4292,0.38508,0
2.63558,0.35424,0
2.99029,0.24524,0
