"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.49601,0.06652,0
3.54707,-0.02513,0
3.65476,0.02414,0
2.76033,0.05051,0
3.85223,0.04089,0
2.52251,0.07128,0
2.37054,0.07022,0
1.82861,0.01816,0
3.47725,0.00419,0
2.37932,0.07746,0
3.58756,0.0171,0
3.77047,0.04931,0
1.11398,0.07061,0
3.96516,0.00907,0
2.65284,0.06781,0
1.59767,0.02673,0
3.91711,0.01213,0
2.35558,0.08394,0
3.93136,0.01124,0
2.90168,0.06005,0
2.37113,0.07345,0
2.95412,0.04878,0
2.99807,0.06423,0
2.09379,0.05684,0
3.6528,0.00616,0
2.93962,0.05091,0
3.13069,0.0371,0
2.24928,0.07742,0
