"Points:0","Points:1","Points:2"
2.89135,0.12016,0
3.99845,-0.24907,0
4.33207,-0.05359,0
2.57718,-0.1558,0
4.30993,-0.0889,0
4.34586,-0.0428,0
3.24179,-0.22286,0
2.77556,0.04288,0
4.18252,-0.23091,0
3.27413,0.14625,0
2.32506,-0.414,0
3.23361,-0.25544,0
3.34804,-0.29999,0
4.027,-0.25727,0
2.96591,0.19346,0
4.31169,-0.08094,0
3.24814,-0.263,0
3.25958,0.07422,0
3.00895,0.22532,0
4.04763,-0.25361,0
3.25899,0.15938,0
3.10806,0.24597,0
3.26094,0.14379,0
4.33532,-0.04095,0
3.83956,-0.32022,0
3.23712,0.2484,0
2.61734,-0.13529,0
3.4006,-0.31514,0
3.30372,-0.2828,0
4.0349,-0.24892,0
2.61428,-0.10975,0
3.24895,-0.17387,0
3.25649,-0.2157,0
4.22868,-0.21475,0
3.23184,-0.09389,0
3.27091,0.11464,0
3.63015,-0.32725,0
3.02136,0.21717,0
4.01518,-0.26567,0
3.25047,-0.19856,0
3.24397,0.08398,0
3.84928,-0.32092,0
2.52901,-0.20999,0
3.30613,-0.28321,0
2.90125,0.1533,0
3.98106,-0.25526,0
3.03039,0.21345,0
2.65423,-0.08128,0
