"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26365,0.08648,0
2.10552,0.07236,0
2.68005,0.06073,0
1.68143,0.0481,0
1.49601,0.06652,0
2.41626,0.08172,0
3.40009,0.03322,0
2.49741,0.07112,0
1.48059,0.05099,0
1.70559,0.04593,0
1.79794,0.0487,0
1.21049,0.08161,0
2.14452,0.07054,0
3.74126,0.09792,0
1.10695,0.10138,0
2.7513,0.04625,0
4.00974,0.06938,0
2.53397,0.05349,0
2.05462,0.04979,0
3.81454,0.08123,0
3.01942,0.03797,0
3.63222,0.08266,0
2.09379,0.05684,0
2.392,0.06329,0
2.56177,0.05328,0
2.93962,0.05091,0
1.31295,0.08207,0
3.45995,0.04047,0
2.3534,0.0644,0
3.93588,0.0776,0
2.72879,0.06137,0
3.84318,0.0995,0
2.24928,0.07742,0
