"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.68143,0.0481,0
2.41626,0.08172,0
1.11149,0.04752,0
3.54707,-0.02513,0
3.88531,0.04872,0
3.05981,0.05647,0
2.77556,0.04288,0
1.15044,0.04206,0
1.19571,0.02284,0
2.19144,0.07319,0
3.27396,0.04114,0
2.37932,0.07746,0
3.96516,0.00907,0
3.8169,0.05061,0
3.01079,0.05368,0
2.65284,0.06781,0
3.90979,0.03087,0
3.91711,0.01213,0
3.93965,0.01563,0
3.73299,0.05128,0
1.36969,0.02999,0
2.54524,0.08151,0
2.99807,0.06423,0
1.94375,0.03358,0
2.74736,0.03616,0
1.08533,0.04957,0
3.17463,0.04935,0
2.87664,0.04042,0
1.9978,0.03928,0
3.46534,0.00843,0
3.2234,0.03425,0
2.43482,0.09506,0
2.43995,0.08024,0
2.55184,0.08463,0
2.72879,0.06137,0
