"Points:0","Points:1","Points:2"
1.78976,-0.05686,0
3.83105,0.09298,0
1.11702,-0.04423,0
4.01198,0.01624,0
3.70601,0.08022,0
2.56046,0.06368,0
2.23741,0.03474,0
1.192,-0.03489,0
1.4438,-0.0137,0
1.50603,-0.02742,0
3.91784,0.05025,0
3.49694,0.03287,0
2.06556,0.05094,0
2.30304,0.03139,0
2.30972,0.02719,0
2.48209,0.06042,0
2.37644,0.03222,0
2.25533,0.02399,0
1.77954,-0.05376,0
1.2844,-0.02942,0
1.78735,-0.05023,0
2.39709,0.0269,0
1.79356,-0.04586,0
2.03789,0.05531,0
3.28755,-0.02314,0
1.16981,-0.04212,0
1.12375,-0.04916,0
1.41202,-0.0169,0
3.92099,0.04681,0
2.39613,0.02888,0
2.08912,0.04349,0
2.05308,0.05109,0
2.0927,0.04789,0
1.85004,-0.04672,0
1.84185,-0.05471,0
1.14559,-0.05153,0
1.20646,-0.03392,0
4.01726,0.0381,0
