"Points:0","Points:1","Points:2"
1.25387,0.12701,0
4.14343,0.1357,0
1.69073,0.06343,0
1.90232,0.01,0
2.98749,0.0035,0
3.69861,0.00178,0
2.94776,-0.00074,0
1.5859,0.08405,0
3.71692,-0.00622,0
1.96163,0.00035,0
2.254,-0.0514,0
1.44403,0.09029,0
3.41129,0.06618,0
2.62878,-0.07692,0
2.87956,-0.02505,0
1.86757,0.04997,0
1.82306,0.02956,0
3.93965,0.01563,0
3.54051,0.05552,0
3.27671,0.06627,0
1.35481,0.08481,0
1.4969,0.08148,0
2.84876,-0.02335,0
1.55409,0.07202,0
3.48486,0.06938,0
3.44791,0.10063,0
2.35133,-0.05602,0
1.42879,0.0778,0
1.73893,0.06157,0
1.95023,-0.00494,0
3.97182,0.03862,0
4.01912,0.06179,0
3.11429,0.0453,0
1.62109,0.08275,0
2.62926,-0.05292,0
3.88589,-0.00227,0
3.65503,-0.0034,0
1.94836,0.02744,0
1.30871,0.12763,0
