"Points:0","Points:1","Points:2"
1.3339,-0.11911,0
2.59611,0.1527,0
3.97927,0.11755,0
2.6458,0.16906,0
2.80084,0.13867,0
4.08113,0.11764,0
3.57117,0.26126,0
1.4383,-0.11642,0
2.53466,0.16942,0
2.36292,0.15107,0
4.01339,0.11141,0
4.02532,0.11104,0
1.79794,0.0487,0
1.3146,-0.1236,0
3.60846,0.23349,0
2.5083,0.17414,0
4.06872,0.11221,0
1.80335,0.07132,0
2.03349,0.16046,0
3.44628,0.26299,0
2.18048,0.14562,0
1.85121,0.08459,0
1.5157,-0.0767,0
2.72726,0.15285,0
3.27336,0.10119,0
2.59851,0.17457,0
1.90707,0.11114,0
3.10566,0.0979,0
1.99821,0.16372,0
1.88723,0.10262,0
1.9215,0.12092,0
2.39924,0.14939,0
1.43626,-0.11337,0
3.13868,0.10934,0
1.50683,-0.07383,0
1.54181,-0.0776,0
4.01324,0.13627,0
3.90588,0.15379,0
1.66764,-0.02176,0
