"Points:0","Points:1","Points:2"
3.07318,0.06526,0
2.85473,0.03969,0
1.15044,0.04206,0
1.3559,0.02964,0
1.19571,0.02284,0
3.40876,0.0117,0
1.96858,0.01762,0
3.59315,0.0213,0
2.13143,0.00851,0
2.37402,-0.01499,0
1.1191,0.04002,0
2.03183,0.01407,0
1.82861,0.01816,0
3.06648,0.06599,0
3.54898,-0.01823,0
3.11256,0.03939,0
1.14359,0.03007,0
1.41709,0.02375,0
1.36516,0.03967,0
1.78082,0.02065,0
2.65653,0.00612,0
2.16726,-0.01316,0
2.79871,0.02093,0
3.38186,-0.00133,0
2.32847,-0.02995,0
3.41187,0.00087,0
2.213,-0.00629,0
3.73093,0.01895,0
1.62133,0.02344,0
2.07925,0.00287,0
3.82027,0.05107,0
3.14497,0.04722,0
3.95962,0.04811,0
3.14169,0.05312,0
1.94836,0.02744,0
2.97981,0.06351,0
1.18979,0.03365,0
