"Points:0","Points:1","Points:2"
2.89438,0.05841,0
1.44059,0.02237,0
3.76951,0.06863,0
2.25931,-0.00798,0
3.79858,0.03788,0
3.56669,-0.00584,0
2.51391,0.01729,0
2.34835,-0.01225,0
1.62852,0.02204,0
3.27504,0.04146,0
1.70559,0.04593,0
1.55434,0.00687,0
3.04442,0.06062,0
1.16265,0.02442,0
2.25863,0.00551,0
1.15647,0.03387,0
3.01079,0.05368,0
1.59135,0.01682,0
2.27424,-0.00109,0
3.48752,-0.02888,0
3.73299,0.05128,0
1.96847,0.03289,0
1.24134,0.04401,0
3.19014,0.05186,0
2.68781,0.02678,0
1.44195,0.03007,0
3.41187,0.00087,0
2.66289,0.0298,0
2.07299,0.00524,0
2.14419,0.01996,0
2.07925,0.00287,0
3.82027,0.05107,0
2.79238,0.03645,0
2.60608,0.02831,0
1.13732,0.03522,0
3.14169,0.05312,0
1.82315,0.0479,0
3.0939,0.07082,0
