"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.01471,0.01476,0
2.38254,-0.01742,0
2.48155,0.01277,0
3.48525,-0.01818,0
2.27561,-0.00955,0
3.00638,0.02079,0
3.2549,0.00675,0
3.56669,-0.00584,0
1.75545,-0.01003,0
3.35285,-0.00996,0
1.64516,0.00124,0
1.03633,-0.00595,0
3.08338,0.00951,0
2.06495,-0.02575,0
3.45757,-0.00923,0
1.55434,0.00687,0
3.44369,0.00603,0
1.89335,-0.03553,0
2.25863,0.00551,0
1.59135,0.01682,0
3.73299,0.05128,0
3.09197,0.0225,0
2.01713,-0.03166,0
3.91445,0.02234,0
3.32268,-8e-05,0
2.30212,-0.00022,0
1.41285,0.02216,0
3.42853,-0.01255,0
3.57269,0.0063,0
3.38186,-0.00133,0
1.12353,-0.01231,0
2.97155,0.01952,0
2.65758,0.00097,0
1.61577,-0.01157,0
3.09627,0.00633,0
2.09286,-0.02341,0
