"Points:0","Points:1","Points:2"
2.22041,0.00647,0
2.16884,0.01061,0
3.2549,0.00675,0
3.937,0.01153,0
2.00488,0.00595,0
2.18133,0.01218,0
3.86704,-0.00623,0
1.05564,-0.08854,0
1.95151,0.0159,0
2.73849,-0.02204,0
1.80034,-0.00802,0
2.55662,0.0003,0
3.77633,-0.02953,0
3.91912,-0.01929,0
2.96011,-0.00121,0
2.14647,0.01943,0
2.51917,-0.00183,0
3.07527,0.00399,0
3.63471,-0.01276,0
1.58605,0.0231,0
2.42927,-0.01141,0
1.59135,0.01682,0
2.9906,0.00044,0
2.81991,-0.01905,0
1.72317,-0.00568,0
1.1797,-0.04923,0
3.42853,-0.01255,0
3.33023,-0.01456,0
2.44528,-0.02196,0
2.88433,-0.00932,0
2.03354,0.01008,0
3.43169,-0.00121,0
1.42114,0.00691,0
3.28661,-0.01323,0
3.74482,-0.01995,0
3.80799,-0.01748,0
