"Points:0","Points:1","Points:2"
2.48155,0.01277,0
1.92652,-0.03373,0
3.0935,0.01007,0
1.33162,-0.00586,0
3.00638,0.02079,0
3.937,0.01153,0
1.58199,0.00865,0
2.25931,-0.00798,0
3.35285,-0.00996,0
2.32813,0.00656,0
3.08338,0.00951,0
3.43937,-0.00705,0
2.64175,0.01201,0
1.9717,-0.0317,0
3.98407,0.00223,0
3.22274,-0.01788,0
2.5395,-0.0021,0
3.96516,0.00907,0
3.51034,-0.01641,0
1.47845,0.00535,0
3.3564,-0.02232,0
2.01713,-0.03166,0
3.91445,0.02234,0
2.30212,-0.00022,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.33856,-0.00863,0
3.73093,0.01895,0
1.4772,-0.01611,0
3.09627,0.00633,0
1.2746,-0.01128,0
