"Points:0","Points:1","Points:2"
1.13617,0.10561,0
1.2364,0.10743,0
1.86997,0.03472,0
1.60583,0.03723,0
1.49601,0.06652,0
2.71471,0.05127,0
3.77864,0.09244,0
1.44403,0.09029,0
2.76033,0.05051,0
2.02884,0.06694,0
2.45326,0.06509,0
3.22013,0.03454,0
2.14452,0.07054,0
3.84795,0.07491,0
2.2693,0.08312,0
2.91182,0.03097,0
3.62866,0.0701,0
3.07311,0.02524,0
3.09197,0.0225,0
2.49215,0.06465,0
2.35558,0.08394,0
3.19014,0.05186,0
3.01942,0.03797,0
3.90139,0.09742,0
1.37023,0.09473,0
1.45314,0.07157,0
3.17463,0.04935,0
2.76283,0.06179,0
3.46123,0.0643,0
3.83474,0.08407,0
2.43482,0.09506,0
2.76391,0.04507,0
3.67761,0.06845,0
2.55184,0.08463,0
2.79238,0.03645,0
1.53859,0.05343,0
3.50575,0.04369,0
