"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.06786,0.07328,0
1.13617,0.10561,0
3.5994,0.0795,0
3.47927,0.06386,0
1.68143,0.0481,0
1.65086,0.02496,0
2.38144,0.08471,0
2.71471,0.05127,0
3.40009,0.03322,0
2.85473,0.03969,0
2.02884,0.06694,0
1.79794,0.0487,0
1.14936,0.09421,0
3.11256,0.03939,0
3.44011,0.03429,0
3.62866,0.0701,0
2.3881,0.09342,0
1.96847,0.03289,0
2.35558,0.08394,0
1.33266,0.10009,0
3.76645,0.09164,0
2.94474,0.06099,0
2.54524,0.08151,0
3.19014,0.05186,0
3.63222,0.08266,0
1.5653,0.03904,0
3.01349,0.06891,0
1.08525,0.08188,0
3.67761,0.06845,0
2.55184,0.08463,0
1.53859,0.05343,0
3.87724,0.0997,0
3.92786,0.09552,0
3.14169,0.05312,0
3.1607,0.03635,0
