"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.06786,0.07328,0
1.2364,0.10743,0
2.72152,0.05492,0
1.86997,0.03472,0
1.39105,0.10646,0
1.21727,0.10343,0
2.71471,0.05127,0
2.53055,0.06866,0
2.95529,0.04211,0
1.70559,0.04593,0
2.45326,0.06509,0
3.22013,0.03454,0
1.14936,0.09421,0
2.56247,0.08129,0
3.27396,0.04114,0
3.11256,0.03939,0
1.54965,0.06507,0
2.7513,0.04625,0
2.91182,0.03097,0
2.94474,0.06099,0
3.19676,0.02912,0
1.63452,0.05896,0
2.54524,0.08151,0
3.01942,0.03797,0
3.7941,0.07812,0
2.82121,0.04839,0
1.08525,0.08188,0
1.11391,0.10223,0
1.9978,0.03928,0
2.0597,0.02788,0
2.43995,0.08024,0
1.53859,0.05343,0
3.64164,0.05644,0
3.1607,0.03635,0
