"Points:0","Points:1","Points:2"
2.10552,0.07236,0
2.72152,0.05492,0
1.86997,0.03472,0
2.68005,0.06073,0
1.68143,0.0481,0
1.11408,0.10481,0
2.41626,0.08172,0
2.71471,0.05127,0
3.05981,0.05647,0
2.40711,0.06231,0
2.49741,0.07112,0
1.48059,0.05099,0
1.70559,0.04593,0
1.21049,0.08161,0
3.74126,0.09792,0
3.84795,0.07491,0
1.10695,0.10138,0
2.91182,0.03097,0
2.22485,0.04791,0
3.3886,0.05923,0
4.00974,0.06938,0
2.94474,0.06099,0
2.05462,0.04979,0
4.02222,0.07101,0
2.37113,0.07345,0
3.81454,0.08123,0
3.19014,0.05186,0
1.94375,0.03358,0
1.15012,0.08395,0
1.37023,0.09473,0
3.67761,0.06845,0
2.72879,0.06137,0
3.92786,0.09552,0
1.51262,0.05747,0
3.13069,0.0371,0
