"Points:0","Points:1","Points:2"
2.10552,0.07236,0
3.59309,0.00724,0
1.2364,0.10743,0
2.72152,0.05492,0
3.937,0.01153,0
3.48887,-0.0177,0
3.88531,0.04872,0
3.05981,0.05647,0
2.53055,0.06866,0
1.76912,0.03177,0
3.44094,-0.00825,0
2.52251,0.07128,0
3.22013,0.03454,0
3.27396,0.04114,0
3.98407,0.00223,0
2.14452,0.07054,0
2.2693,0.08312,0
1.45436,0.07787,0
2.65284,0.06781,0
2.91182,0.03097,0
3.85159,0.04749,0
3.73299,0.05128,0
3.93136,0.01124,0
1.33266,0.10009,0
3.29919,0.03455,0
1.94375,0.03358,0
2.74736,0.03616,0
1.15012,0.08395,0
3.60584,0.0029,0
2.82121,0.04839,0
1.9978,0.03928,0
3.67885,0.0139,0
2.43482,0.09506,0
2.43995,0.08024,0
1.21563,0.09993,0
2.72879,0.06137,0
1.51262,0.05747,0
3.13069,0.0371,0
2.24928,0.07742,0
3.86412,0.05108,0
