"Points:0","Points:1","Points:2"
1.9959,0.02532,0
2.89438,0.05841,0
1.35891,0.04227,0
3.14894,0.02334,0
2.42869,-0.01372,0
3.05981,0.05647,0
1.53914,0.01856,0
2.85473,0.03969,0
1.62852,0.02204,0
1.42281,0.02512,0
2.37402,-0.01499,0
2.03183,0.01407,0
3.45757,-0.00923,0
2.51917,-0.00183,0
3.13331,0.03319,0
3.11256,0.03939,0
1.31486,0.04385,0
1.20024,0.02048,0
2.04095,0.02696,0
2.82278,0.0498,0
1.10673,0.0154,0
1.78082,0.02065,0
2.73252,0.02438,0
1.94375,0.03358,0
3.8099,0.03259,0
2.07299,0.00524,0
1.11765,0.00967,0
2.07925,0.00287,0
3.14497,0.04722,0
3.79485,0.0156,0
2.61787,0.02745,0
3.9136,0.07126,0
1.45439,0.03272,0
2.06302,0.01092,0
3.14169,0.05312,0
3.91896,0.04469,0
3.4186,0.01542,0
