"Points:0","Points:1","Points:2"
2.75799,-0.0545,0
2.47325,-0.23368,0
2.79454,-0.03873,0
3.51962,-0.25479,0
4.30728,-0.05835,0
3.41077,-0.21919,0
3.48113,-0.25067,0
3.40471,0.0232,0
3.59216,-0.27209,0
2.64695,-0.15612,0
3.9219,-0.28115,0
2.82048,0.00765,0
2.12406,-0.44006,0
3.44572,-0.21539,0
3.40464,-0.18782,0
3.77222,-0.29179,0
2.77984,-0.0202,0
2.56878,-0.1734,0
3.41423,-0.12494,0
3.93128,-0.26847,0
3.64334,-0.30027,0
3.41395,0.0864,0
4.24043,-0.09584,0
4.302,-0.04981,0
2.9945,0.16845,0
2.23774,-0.3417,0
2.41232,-0.24894,0
2.82121,0.04839,0
3.64836,-0.28755,0
3.03489,0.19905,0
2.53289,-0.20763,0
3.34609,0.23637,0
2.59603,-0.14313,0
3.965,-0.26316,0
2.71406,-0.10973,0
3.44063,-0.21189,0
3.08523,0.23649,0
3.21406,0.24102,0
3.4186,0.01542,0
3.10124,0.22712,0
3.50731,-0.23474,0
