"Points:0","Points:1","Points:2"
4.45468,-0.10677,0
4.29973,-0.23786,0
3.7307,0.20841,0
4.37006,-0.34406,0
4.03886,-0.24454,0
3.72163,0.21192,0
4.17236,0.20197,0
4.49936,-0.29899,0
4.42216,-0.30838,0
3.67347,0.18833,0
4.16928,0.19653,0
4.33837,-0.23899,0
3.90907,0.23582,0
3.62263,0.1762,0
4.38037,0.13401,0
3.99808,0.22598,0
4.27372,-0.20137,0
4.25015,-0.43223,0
4.28654,0.17983,0
4.00038,-0.45417,0
4.34706,-0.3954,0
4.27635,-0.42609,0
4.33178,-0.41332,0
4.30311,-0.41733,0
4.47225,-0.10525,0
4.18989,-0.21778,0
3.99406,-0.35798,0
4.25715,0.18909,0
4.38217,-0.33734,0
4.15259,-0.48158,0
4.10503,-0.50979,0
4.31864,-0.25264,0
4.45385,-0.16624,0
4.56491,-0.28897,0
4.6312,-0.27453,0
4.63919,-0.26517,0
4.67322,-0.1176,0
