"Points:0","Points:1","Points:2"
4.04482,-0.46552,0
4.08844,-0.57633,0
3.85159,0.17106,0
3.73368,0.15049,0
4.11633,-0.38533,0
4.11973,-0.54522,0
4.14786,-0.37042,0
4.3528,-0.19641,0
3.95769,-0.58502,0
3.75113,0.1444,0
4.31675,-0.07917,0
4.15209,-0.35883,0
4.36601,-0.21108,0
3.99315,0.18351,0
4.31169,-0.08094,0
3.74334,0.15061,0
4.14664,-0.5002,0
4.11759,-0.42255,0
4.13117,0.13089,0
4.24902,-0.34548,0
4.32457,-0.27184,0
4.24009,0.06018,0
4.33837,-0.23899,0
4.19569,-0.30456,0
3.96283,0.15367,0
3.90806,0.16435,0
4.11797,0.10616,0
4.03497,-0.57265,0
4.29526,-0.27214,0
4.15877,-0.45487,0
4.34203,-0.29068,0
3.98643,0.15267,0
4.11257,-0.40315,0
3.5505,0.01818,0
4.37646,-0.17252,0
4.10473,-0.39095,0
4.57497,-0.141,0
4.6592,-0.10317,0
