"Points:0","Points:1","Points:2"
4.25297,-0.56611,0
4.28677,-0.32268,0
4.37713,-0.66495,0
4.29856,0.18901,0
4.30779,0.19785,0
4.41311,-0.68014,0
4.35845,-0.71784,0
4.3975,-0.2381,0
4.47966,0.00481,0
4.48259,-0.19187,0
4.34148,0.18379,0
4.42013,-0.66321,0
4.45676,0.04718,0
4.31601,-0.69845,0
4.62214,-0.1971,0
4.59813,-0.11618,0
4.68215,-0.41837,0
4.64043,-0.15996,0
4.6781,-0.21893,0
4.72383,-0.3274,0
4.79245,-0.21005,0
4.89862,-0.0842,0
4.7122,0.25324,0
4.88007,-0.14682,0
4.75125,0.1579,0
4.89912,-0.07934,0
4.74655,0.18273,0
4.84881,0.07471,0
4.91392,-0.01561,0
4.95908,-0.02778,0
