"Points:0","Points:1","Points:2"
2.67829,0.30351,0
3.37978,0.15661,0
3.30811,0.15436,0
3.296,0.42156,0
3.73724,0.3252,0
3.13544,0.14146,0
3.0145,0.16096,0
3.94147,0.17346,0
3.98026,0.12838,0
4.0819,-0.01747,0
2.96322,0.19376,0
3.32345,0.27545,0
4.10788,-0.01426,0
4.01792,0.07105,0
2.28919,0.31951,0
4.16153,-0.15938,0
2.11111,0.29017,0
3.32149,0.28458,0
2.73264,0.28788,0
4.01617,0.10742,0
3.83501,0.23722,0
3.90528,0.22109,0
3.33736,0.24602,0
4.10715,-0.03231,0
2.28086,0.31012,0
4.02222,0.07101,0
2.26888,0.31799,0
3.38269,0.45311,0
2.6066,0.31306,0
3.30861,0.30016,0
2.3569,0.30032,0
2.34091,0.30579,0
3.19483,0.13835,0
2.61744,0.29578,0
2.49629,0.3284,0
2.90973,0.21441,0
2.07499,0.27854,0
4.09521,-0.01037,0
4.1363,-0.11683,0
2.36481,0.32317,0
3.38139,0.47287,0
3.14635,0.13549,0
2.95833,0.20746,0
2.30027,0.31902,0
