"Points:0","Points:1","Points:2"
1.3339,-0.11911,0
2.59611,0.1527,0
2.72358,0.14548,0
3.97927,0.11755,0
3.33489,0.22599,0
1.93082,0.1343,0
3.85159,0.17106,0
3.72163,0.21192,0
4.01339,0.11141,0
4.02532,0.11104,0
1.79794,0.0487,0
2.89021,0.13029,0
1.80335,0.07132,0
2.16448,0.1495,0
1.51132,-0.06998,0
1.57699,-0.03874,0
2.26421,0.15725,0
1.57264,-0.05699,0
2.63825,0.16182,0
3.3039,0.19398,0
1.85121,0.08459,0
2.72726,0.15285,0
3.10566,0.0979,0
2.88787,0.11789,0
2.13389,0.17473,0
1.9215,0.12092,0
2.39924,0.14939,0
3.34609,0.23637,0
1.43626,-0.11337,0
2.89166,0.13661,0
3.60508,0.23977,0
2.80456,0.13707,0
1.50683,-0.07383,0
4.01324,0.13627,0
3.90588,0.15379,0
2.6625,0.16671,0
1.66764,-0.02176,0
3.84824,0.15907,0
