"Points:0","Points:1","Points:2"
2.65152,-0.10009,0
2.6772,-0.17637,0
3.14753,0.11383,0
3.38904,-0.12233,0
3.39688,-0.47688,0
3.14324,0.10812,0
3.02226,-0.05249,0
3.10732,0.1321,0
2.68783,-0.14852,0
3.46216,-0.23239,0
2.72981,-0.2524,0
3.3752,-0.48266,0
3.2391,-0.56584,0
2.64365,-0.11352,0
3.4771,-0.30071,0
2.79417,-0.35319,0
3.21247,0.29921,0
3.45167,-0.14248,0
3.3559,0.11673,0
3.34877,-0.48898,0
2.99401,0.11952,0
3.47653,-0.27227,0
2.94544,-0.48109,0
3.06955,0.08932,0
3.11973,0.26868,0
3.12522,0.15296,0
2.91278,-0.4287,0
2.73791,-0.28203,0
3.20533,0.01787,0
3.04096,0.01539,0
3.18858,0.30959,0
3.4752,-0.38663,0
2.61674,-0.04626,0
3.36975,-0.08806,0
3.00208,0.21517,0
3.0021,0.05199,0
3.44662,-0.12647,0
3.39371,-0.48188,0
2.61589,0.02534,0
3.15496,0.28824,0
3.47909,-0.30778,0
3.03606,-0.52848,0
3.2256,-0.5313,0
2.90896,-0.46402,0
3.3305,0.1534,0
3.09714,-0.53862,0
3.12263,0.15849,0
3.31628,-0.0824,0
3.19482,-0.00171,0
3.37848,-0.10997,0
2.60326,0.04319,0
3.32402,-0.50028,0
