"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
1.30725,-0.01499,0
1.2636,-0.03015,0
3.04233,-0.26855,0
2.6772,-0.17637,0
2.54949,-0.07551,0
2.61139,-0.1476,0
2.03996,0.00128,0
3.00904,-0.30547,0
2.86739,-0.31048,0
3.16213,0.30919,0
1.77229,-0.022,0
1.64231,0.01032,0
3.05846,-0.02022,0
2.49069,-0.04273,0
3.08599,0.25258,0
1.66308,-0.0188,0
2.12335,-0.01038,0
1.99976,-0.01306,0
3.21574,0.29082,0
1.32361,0.00463,0
3.13578,0.25773,0
1.25718,-0.00155,0
1.56883,0.00028,0
3.26854,0.19874,0
2.82726,-0.28051,0
2.11375,-0.00025,0
2.38465,0.00104,0
3.0046,0.14728,0
3.3019,0.19228,0
1.65458,0.00386,0
3.08218,-0.07314,0
2.91289,-0.29347,0
2.93321,-0.30165,0
1.47278,0.01985,0
3.05572,-0.19777,0
3.02257,0.02767,0
2.44337,-0.04311,0
1.35979,-0.01735,0
2.17127,0.00507,0
1.93074,-0.02138,0
2.77085,-0.27685,0
3.14067,0.29537,0
2.74029,-0.22883,0
3.32717,0.11226,0
2.41389,-0.03252,0
2.7254,-0.19985,0
1.16888,-0.03012,0
2.13649,-0.02274,0
2.51593,-0.06718,0
1.2813,-0.0243,0
2.29508,-0.01753,0
3.05002,-0.10256,0
3.05836,-0.02242,0
2.05651,0.00738,0
3.0681,0.24213,0
2.52772,-0.08201,0
1.88263,-0.03543,0
2.68331,-0.17135,0
1.38237,0.00177,0
1.79851,-0.02972,0
3.05925,-0.30677,0
2.26298,-0.01695,0
2.55618,-0.10162,0
1.37705,-0.01013,0
3.17315,0.28783,0
