"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.34629,-0.16911,0
2.6772,-0.17637,0
3.3339,-0.27693,0
3.03275,-0.51384,0
2.54949,-0.07551,0
3.02226,-0.05249,0
3.30826,0.14011,0
2.38793,-0.00909,0
3.34573,-0.29972,0
3.30998,-0.06993,0
2.82095,-0.24684,0
3.16091,-0.54068,0
2.8831,-0.40484,0
3.28241,-0.01299,0
2.83918,-0.31805,0
2.45192,-0.02709,0
3.23117,0.0586,0
3.05846,-0.02022,0
3.36394,0.11933,0
3.23025,0.0577,0
2.86665,-0.35113,0
3.05353,-0.00886,0
3.07516,0.01935,0
3.22854,0.28983,0
3.09024,-0.53019,0
2.99401,0.11952,0
3.26854,0.19874,0
2.82726,-0.28051,0
2.88827,-0.35138,0
3.33691,-0.15043,0
2.94544,-0.48109,0
3.3413,-0.10863,0
3.24233,0.01274,0
2.81705,-0.28616,0
2.35613,0.02044,0
3.11973,0.26868,0
2.86477,-0.36588,0
2.7784,-0.22722,0
3.32999,0.14407,0
2.59199,-0.10752,0
2.97887,0.00558,0
3.06223,-0.01616,0
2.48144,-0.04772,0
3.11087,0.05301,0
3.36375,-0.17723,0
3.30407,-0.06681,0
3.31331,0.18602,0
3.0941,-0.53848,0
3.33045,0.13882,0
2.20565,0.08381,0
2.51593,-0.06718,0
3.33151,-0.31398,0
2.99384,-0.47385,0
3.00208,0.21517,0
2.65186,-0.11874,0
3.11364,0.26081,0
3.33627,-0.25875,0
3.03303,-0.03931,0
3.24361,-0.45254,0
3.32008,-0.29599,0
3.00554,-0.49497,0
3.22649,-0.48451,0
2.22762,0.0567,0
3.33747,-0.24249,0
2.68331,-0.17135,0
3.22481,0.26765,0
2.69548,-0.15303,0
3.13547,0.28574,0
3.24692,0.02135,0
3.20661,0.30505,0
3.31628,-0.0824,0
3.29989,-0.38504,0
3.30627,0.16393,0
2.99409,0.02877,0
