"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.67268,-0.18863,0
3.24371,-0.19981,0
2.73946,-0.23678,0
2.73827,-0.21346,0
3.03334,-0.44021,0
3.30826,0.14011,0
1.92753,0.10698,0
2.86739,-0.31048,0
3.23244,-0.11188,0
1.83977,0.12223,0
2.53616,-0.08587,0
2.95876,-0.4173,0
2.27421,0.04547,0
3.0839,-0.05296,0
3.21247,0.29921,0
3.24178,-0.20942,0
3.24253,-0.33526,0
3.23841,-0.20792,0
2.38465,0.00104,0
3.02616,-0.45021,0
3.06676,-0.46408,0
2.30422,-0.00428,0
1.78031,0.12819,0
3.28006,-0.2789,0
2.57807,-0.11968,0
2.48814,-0.04981,0
2.29737,0.02084,0
3.21217,0.30698,0
2.99767,-0.41767,0
2.95495,-0.38304,0
1.83708,0.12707,0
2.75943,-0.26151,0
2.99206,0.17878,0
3.22382,-0.08031,0
3.20056,-0.35837,0
3.18858,0.30959,0
2.99089,0.07181,0
2.99295,0.11323,0
3.11595,-0.44822,0
2.41389,-0.03252,0
2.43742,-0.04729,0
3.24111,-0.16669,0
2.541,-0.09872,0
3.25886,-0.22614,0
2.61886,-0.16164,0
3.25096,-0.32517,0
2.96071,0.18371,0
2.99192,0.09016,0
2.9802,0.0321,0
3.24569,0.24085,0
2.2995,0.03262,0
2.81012,-0.29135,0
2.97611,0.13324,0
3.24206,-0.30639,0
3.30627,0.16393,0
1.85706,0.12327,0
3.22948,-0.11785,0
