"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.46398,-0.00101,0
3.33036,0.10817,0
1.94884,0.00301,0
2.98579,-0.21281,0
2.93779,-0.26826,0
2.80087,-0.15852,0
3.08486,-0.07523,0
1.77229,-0.022,0
2.68452,-0.0905,0
1.83076,0.00733,0
3.05846,-0.02022,0
1.35316,-0.01738,0
2.35907,0.01442,0
1.99976,-0.01306,0
2.34603,0.01216,0
1.88576,-0.01592,0
3.13578,0.25773,0
3.06598,-0.05029,0
3.31956,0.13352,0
3.30203,0.18165,0
3.05788,-0.0505,0
1.07409,-0.06436,0
3.10018,-0.10013,0
3.0676,0.16792,0
1.5698,0.02341,0
3.02548,0.06943,0
1.83115,-0.01016,0
1.74796,-0.02513,0
1.93501,-0.00594,0
3.1918,0.24546,0
2.19681,0.01823,0
3.32999,0.14407,0
3.02679,0.04481,0
2.81184,-0.19716,0
2.78454,-0.15976,0
2.35433,0.02345,0
2.57197,-0.03082,0
2.00089,-0.02389,0
3.0472,-0.18429,0
2.74295,-0.11393,0
1.16888,-0.03012,0
1.40209,0.00393,0
3.10867,0.21335,0
1.3144,-0.02445,0
1.92379,-0.02071,0
1.02852,-0.06973,0
2.72248,-0.1212,0
1.89638,-0.02214,0
2.54152,-0.03244,0
3.25043,0.19606,0
1.18113,-0.04315,0
1.54588,-0.00309,0
3.06844,-0.06302,0
3.31687,0.12256,0
