"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
3.05543,0.07967,0
3.33036,0.10817,0
3.26798,0.14023,0
3.14753,0.11383,0
1.17083,0.00149,0
1.21703,0.00137,0
2.03996,0.00128,0
0.76072,0.02552,0
1.62734,-0.04463,0
2.56747,0.03023,0
3.24171,0.12393,0
2.72786,0.0135,0
2.20499,0.02228,0
2.69564,0.01022,0
1.17147,0.00617,0
2.12335,-0.01038,0
2.57243,0.03539,0
1.1497,-0.02014,0
0.75812,0.03927,0
2.11375,-0.00025,0
1.09114,0.00809,0
1.16141,-0.00609,0
0.58915,0.08291,0
2.38812,0.02631,0
2.47849,0.04165,0
0.96236,0.02184,0
0.56951,0.08955,0
0.72547,0.06771,0
0.5786,0.0849,0
2.35613,0.02044,0
2.19681,0.01823,0
1.14811,-0.00074,0
0.59023,0.1035,0
2.48063,0.02527,0
3.02257,0.02767,0
2.09495,-0.02258,0
0.89909,0.03857,0
1.74808,-0.0076,0
3.2995,0.122,0
2.3855,0.02235,0
0.79164,0.05794,0
2.38525,0.04865,0
1.93235,-0.01577,0
3.32717,0.11226,0
2.28631,0.03484,0
1.39821,-0.03444,0
0.56968,0.09393,0
0.92774,0.01879,0
1.27741,0.00149,0
0.96081,-0.00018,0
2.66672,-0.00465,0
1.32528,-0.02895,0
2.90039,-0.06793,0
0.7162,0.05097,0
2.97739,-0.06582,0
0.72975,0.04347,0
1.88757,-0.02064,0
1.7879,-0.03173,0
2.14163,-0.00104,0
3.27555,0.12495,0
2.16717,0.00157,0
1.88263,-0.03543,0
3.00889,-0.02688,0
1.71735,-0.0274,0
3.19529,0.11734,0
1.49385,-0.02835,0
0.83453,0.05055,0
2.23901,0.02326,0
2.48663,0.04341,0
3.30217,0.11553,0
3.31687,0.12256,0
