"Points:0","Points:1","Points:2"
3.01316,-0.50001,0
3.31476,0.1275,0
3.33859,-0.15475,0
3.00295,-0.05389,0
3.35681,0.12409,0
2.97159,-0.4699,0
3.21075,-0.51418,0
2.98385,0.1791,0
3.33662,0.14195,0
3.35688,0.11571,0
3.28651,0.17173,0
3.17058,0.11395,0
2.98434,0.20688,0
3.01596,-0.02714,0
2.99732,0.08305,0
2.99711,0.04097,0
3.30832,0.13544,0
3.03542,0.24731,0
3.11192,0.26593,0
3.18558,0.07303,0
3.36847,-0.40722,0
2.97871,0.0254,0
3.0959,0.23859,0
2.82938,-0.28596,0
3.05429,0.21248,0
3.0443,-0.00216,0
3.02136,-0.04447,0
3.3755,-0.2286,0
2.99781,0.1804,0
3.32348,-0.08573,0
3.31965,0.13942,0
2.95877,0.19351,0
3.2576,0.19291,0
3.43483,-0.27618,0
3.36163,-0.42262,0
2.87825,-0.38112,0
3.04601,0.2234,0
3.01501,0.20489,0
