"Points:0","Points:1","Points:2"
3.33036,0.10817,0
2.31298,0.0116,0
3.03275,-0.51384,0
2.35638,0.00801,0
3.03537,-0.03433,0
2.98251,0.18787,0
2.38793,-0.00909,0
2.82095,-0.24684,0
3.33538,-0.10677,0
3.32068,-0.17546,0
3.02446,-0.49039,0
3.31621,0.16263,0
2.45192,-0.02709,0
3.23982,-0.46129,0
3.33654,-0.31932,0
2.72925,-0.2001,0
2.81813,-0.25867,0
3.08599,0.25258,0
3.07516,0.01935,0
2.99401,0.11952,0
2.62625,-0.13941,0
3.30203,0.18165,0
3.24271,-0.46401,0
3.0613,0.22426,0
3.24233,0.01274,0
2.57807,-0.11968,0
3.1419,-0.54097,0
2.38849,-0.02743,0
2.99427,0.0803,0
2.59199,-0.10752,0
2.35433,0.02345,0
3.33029,-0.2085,0
3.21217,0.30698,0
2.44337,-0.04311,0
3.11087,0.05301,0
3.18858,0.30959,0
2.7254,-0.19985,0
3.33045,0.13882,0
3.34981,-0.27313,0
2.30217,0.04577,0
3.25941,-0.46649,0
3.33151,-0.31398,0
2.48017,-0.07789,0
2.43742,-0.04729,0
2.81371,-0.27679,0
3.33553,-0.37861,0
3.31646,-0.07224,0
3.23919,0.01499,0
3.11364,0.26081,0
3.33627,-0.25875,0
3.03303,-0.03931,0
2.99471,0.12684,0
3.24361,-0.45254,0
3.34615,-0.18746,0
3.32008,-0.29599,0
2.20374,0.07121,0
3.07597,-0.52807,0
3.22649,-0.48451,0
3.32759,-0.36575,0
3.31847,-0.05563,0
3.3305,0.1534,0
3.30676,-0.10127,0
2.48712,-0.07465,0
3.31628,-0.0824,0
2.57567,-0.12693,0
3.30627,0.16393,0
3.27211,0.2135,0
