"Points:0","Points:1","Points:2"
3.38214,-0.07465,0
3.32701,-0.05811,0
3.40805,-0.06351,0
3.2245,-0.51975,0
3.03511,0.14939,0
3.02802,0.04618,0
2.54702,-0.09244,0
2.99186,0.02936,0
3.10732,0.1321,0
3.02012,0.06086,0
3.3752,-0.48266,0
3.02797,0.01097,0
3.45601,-0.22376,0
3.14913,0.05661,0
3.35972,-0.0624,0
3.21247,0.29921,0
2.99401,0.11952,0
3.31956,0.13352,0
2.62625,-0.13941,0
3.26854,0.19874,0
2.9618,-0.46098,0
3.4604,-0.26254,0
3.3019,0.19228,0
2.81681,-0.39019,0
3.02548,0.06943,0
2.73469,-0.26193,0
2.83823,-0.43894,0
3.0613,0.22426,0
3.09289,0.10107,0
3.32999,0.14407,0
3.45236,-0.19215,0
3.09337,0.12754,0
3.02679,0.04481,0
3.02257,0.02767,0
3.36969,-0.44269,0
2.97887,0.00558,0
3.39805,-0.4392,0
3.15868,-0.49043,0
2.99295,0.11323,0
3.14067,0.29537,0
2.70016,-0.18942,0
3.42789,-0.07132,0
2.7254,-0.19985,0
3.43449,-0.37618,0
2.97382,0.14043,0
3.33045,0.13882,0
2.75323,-0.30251,0
2.99384,-0.47385,0
3.39893,-0.45303,0
3.02963,0.1964,0
3.11364,0.26081,0
2.72632,-0.24048,0
2.52772,-0.08201,0
3.43076,-0.15965,0
3.43241,-0.075,0
3.03919,0.14561,0
3.22529,0.2581,0
2.78739,-0.32714,0
2.8398,-0.41523,0
2.97611,0.13324,0
3.11199,0.26417,0
