"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.16022,-0.09988,0
3.16716,-0.09729,0
2.33282,-0.06196,0
2.99186,0.02936,0
3.03165,-0.05374,0
2.44014,-0.09504,0
1.73951,0.07171,0
1.9231,0.05338,0
2.20499,0.02228,0
2.98974,0.07389,0
1.70572,0.09535,0
3.08599,0.25258,0
3.21574,0.29082,0
3.13578,0.25773,0
3.24253,-0.33526,0
3.05033,-0.42005,0
2.99401,0.11952,0
2.78254,-0.28559,0
1.91227,0.0657,0
2.49926,-0.10466,0
3.0613,0.22426,0
2.05203,0.05383,0
2.79168,-0.271,0
2.77927,-0.23438,0
1.87971,0.05808,0
3.0955,-0.06888,0
2.97887,0.00558,0
3.27141,0.17789,0
3.06042,0.2461,0
2.95495,-0.38304,0
2.03045,0.06867,0
3.18033,-0.10448,0
3.18858,0.30959,0
2.99089,0.07181,0
2.74029,-0.22883,0
3.05749,0.23865,0
3.19467,-0.12269,0
2.7254,-0.19985,0
3.33045,0.13882,0
2.04265,0.06885,0
3.12566,0.27819,0
2.81371,-0.27679,0
2.56338,-0.09869,0
3.23462,-0.23643,0
2.66084,-0.13513,0
3.0681,0.24213,0
1.97082,0.05387,0
2.91085,-0.37837,0
3.09189,-0.41041,0
2.99192,0.09016,0
3.13737,-0.41176,0
3.23764,-0.28952,0
3.00889,-0.02688,0
2.0904,0.04572,0
3.22654,-0.13209,0
2.26298,-0.01695,0
2.57567,-0.12693,0
2.45207,-0.09342,0
3.27211,0.2135,0
3.22948,-0.11785,0
3.13267,-0.37623,0
