"Points:0","Points:1","Points:2"
1.1919,0.01931,0
1.12794,0.04064,0
0.96694,0.0016,0
0.29907,-0.01518,0
2.58233,0.035,0
0.36299,-0.00922,0
0.73979,0.03933,0
0.51363,0.01915,0
0.60728,0.02921,0
0.23026,-0.00834,0
1.56967,0.0272,0
2.41539,0.02419,0
0.54967,0.03813,0
2.20499,0.02228,0
2.14698,-0.01077,0
2.20287,0.01059,0
2.74155,0.01603,0
2.00428,-0.02051,0
2.11375,-0.00025,0
0.945,0.00653,0
0.94742,0.01555,0
1.07818,0.03576,0
0.92192,0.02134,0
1.29741,0.03051,0
1.94798,-0.04502,0
0.54052,0.04903,0
1.57583,0.01682,0
2.96332,0.01048,0
1.47254,0.04454,0
2.48063,0.02527,0
2.6702,0.02785,0
3.12328,0.04205,0
2.15857,-0.00075,0
2.00089,-0.02389,0
2.79458,0.03395,0
3.18767,0.04146,0
1.51511,0.01706,0
0.84688,0.0549,0
0.25049,-0.02287,0
2.61589,0.02534,0
0.82441,0.01747,0
1.79851,-0.02972,0
2.23901,0.02326,0
0.74001,0.04791,0
0.6371,0.03626,0
2.74442,0.04283,0
