"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.18996,-0.28374,0
3.00295,-0.05389,0
3.35681,0.12409,0
3.11056,-0.12097,0
2.24291,0.0016,0
3.1682,-0.26824,0
2.98385,0.1791,0
3.33662,0.14195,0
3.13701,-0.08973,0
3.35688,0.11571,0
3.28651,0.17173,0
3.05635,-0.08236,0
2.98434,0.20688,0
3.18258,-0.21661,0
2.99732,0.08305,0
2.99711,0.04097,0
3.30832,0.13544,0
3.03542,0.24731,0
3.11192,0.26593,0
2.46948,-0.04033,0
2.97871,0.0254,0
3.0959,0.23859,0
3.12895,-0.11756,0
3.02136,-0.04447,0
2.04811,0.0675,0
2.58912,-0.08546,0
3.31965,0.13942,0
2.95877,0.19351,0
3.2576,0.19291,0
2.85611,-0.2562,0
3.04601,0.2234,0
3.01501,0.20489,0
