"Points:0","Points:1","Points:2"
2.91826,-0.39764,0
2.09607,0.03873,0
2.68675,-0.19005,0
3.33036,0.10817,0
2.92511,-0.37179,0
2.64458,-0.15949,0
2.54949,-0.07551,0
2.86608,-0.32386,0
2.93621,-0.37882,0
2.98251,0.18787,0
2.29007,-0.00278,0
2.38793,-0.00909,0
3.03165,-0.05374,0
3.23244,-0.11188,0
1.99711,0.0759,0
2.89785,-0.36568,0
3.1774,-0.37925,0
2.32804,-0.02215,0
2.95876,-0.4173,0
2.20499,0.02228,0
3.18562,-0.39123,0
2.98974,0.07389,0
2.49069,-0.04273,0
3.21574,0.29082,0
2.03199,0.06163,0
3.13578,0.25773,0
3.23841,-0.20792,0
2.99401,0.11952,0
3.26854,0.19874,0
2.78254,-0.28559,0
3.02616,-0.45021,0
3.0335,-0.03032,0
3.10708,-0.42395,0
3.10432,0.27456,0
3.00284,-0.43775,0
3.0613,0.22426,0
2.57807,-0.11968,0
3.22345,-0.33185,0
3.11973,0.26868,0
3.1026,-0.43382,0
2.17311,0.01736,0
2.97887,0.00558,0
2.45978,-0.04752,0
2.65104,-0.1277,0
3.21217,0.30698,0
2.99767,-0.41767,0
2.95495,-0.38304,0
2.91923,-0.35262,0
1.94027,0.08718,0
3.22589,-0.20639,0
2.71928,-0.18565,0
2.51593,-0.06718,0
2.59665,-0.1197,0
2.43742,-0.04729,0
2.56338,-0.09869,0
3.0021,0.05199,0
3.25886,-0.22614,0
3.25096,-0.32517,0
3.11364,0.26081,0
3.03303,-0.03931,0
3.09189,-0.41041,0
3.15496,0.28824,0
3.24094,-0.07399,0
2.9802,0.0321,0
3.24569,0.24085,0
2.89128,-0.37915,0
3.00889,-0.02688,0
2.0904,0.04572,0
2.48712,-0.07465,0
3.13283,-0.08026,0
3.24206,-0.30639,0
3.23194,-0.1504,0
1.85125,0.06611,0
2.55618,-0.10162,0
2.37628,-0.03289,0
3.27211,0.2135,0
2.99409,0.02877,0
