"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
0.94129,-0.00799,0
2.13483,0.00266,0
0.99639,0.01463,0
3.02802,0.04618,0
2.51582,0.0374,0
2.58763,0.04307,0
1.51811,-0.00557,0
2.60256,0.02814,0
2.1928,-0.0206,0
2.56677,0.03043,0
1.6029,0.00162,0
3.02012,0.06086,0
0.98729,0.02384,0
3.16365,0.0651,0
1.50035,-0.00054,0
1.5594,-0.01837,0
2.69564,0.01022,0
1.91329,-0.04507,0
2.56393,0.04139,0
1.17147,0.00617,0
3.14913,0.05661,0
2.80472,0.03412,0
1.66308,-0.0188,0
2.48459,0.03138,0
3.0965,0.06055,0
0.30069,0.07811,0
2.81495,0.03602,0
0.89045,-0.0029,0
0.945,0.00653,0
1.09114,0.00809,0
0.58915,0.08291,0
0.43108,0.09768,0
0.91104,-0.00354,0
2.38812,0.02631,0
3.02548,0.06943,0
0.56951,0.08955,0
0.79329,-0.00087,0
0.83285,-0.0102,0
0.37741,0.0921,0
2.90628,0.04995,0
2.63595,0.02371,0
2.03482,-0.01331,0
1.47278,0.01985,0
3.02679,0.04481,0
3.11087,0.05301,0
3.03678,0.06092,0
2.92347,0.02702,0
0.52346,0.11358,0
0.69146,0.04255,0
0.92774,0.01879,0
0.30266,0.08778,0
1.99942,-0.04497,0
1.88757,-0.02064,0
2.9802,0.0321,0
1.4891,0.00288,0
2.16717,0.00157,0
1.73929,-0.02878,0
1.5823,-0.00745,0
0.68576,0.02344,0
0.57257,0.05238,0
0.6371,0.03626,0
2.80096,0.03096,0
