"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.16976,0.02247,0
3.25559,-0.10032,0
3.25543,-0.29553,0
2.86739,-0.31048,0
3.1108,-0.00493,0
3.26072,-0.25502,0
3.26897,-0.22898,0
3.05846,-0.02022,0
3.00009,0.00462,0
2.6498,-0.11171,0
2.22124,0.04829,0
2.24768,0.04564,0
3.28392,-0.18603,0
3.30203,0.18165,0
2.82726,-0.28051,0
3.04464,-0.40494,0
3.2752,-0.30482,0
3.25455,-0.37564,0
3.0335,-0.03032,0
3.3019,0.19228,0
2.38812,0.02631,0
2.96605,-0.37045,0
2.3391,0.04913,0
2.35613,0.02044,0
3.10674,-0.01764,0
3.17928,0.01639,0
2.96332,0.01048,0
2.62907,-0.06142,0
2.35433,0.02345,0
1.94616,0.09832,0
2.75943,-0.26151,0
2.3855,0.02235,0
3.20533,0.01787,0
2.99295,0.11323,0
3.21018,0.31168,0
2.70016,-0.18942,0
2.7254,-0.19985,0
2.43484,0.0131,0
3.00208,0.21517,0
2.81371,-0.27679,0
2.64114,-0.05623,0
3.17976,-0.00284,0
2.1154,0.05995,0
3.15496,0.28824,0
2.9802,0.0321,0
2.43194,-0.00357,0
3.03625,-0.41165,0
2.98173,0.11672,0
2.64548,-0.09437,0
2.1582,0.03796,0
3.30627,0.16393,0
2.99409,0.02877,0
