"Points:0","Points:1","Points:2"
2.09607,0.03873,0
2.93621,-0.37882,0
2.47489,-0.043,0
3.26072,-0.25502,0
2.21862,0.02949,0
3.08486,-0.07523,0
2.45192,-0.02709,0
2.89785,-0.36568,0
1.89649,0.10179,0
2.95876,-0.4173,0
2.49069,-0.04273,0
3.0839,-0.05296,0
3.08599,0.25258,0
3.22854,0.28983,0
3.06598,-0.05029,0
3.01005,-0.42012,0
2.82726,-0.28051,0
3.05788,-0.0505,0
3.25391,-0.29964,0
3.05236,-0.49383,0
3.3019,0.19228,0
1.85113,0.14084,0
3.06676,-0.46408,0
3.26915,-0.19191,0
2.99767,-0.41767,0
3.19514,-0.06452,0
2.01214,0.07681,0
3.25975,-0.28792,0
2.75943,-0.26151,0
3.02183,-0.43376,0
2.75584,-0.22709,0
2.62212,-0.15549,0
2.99295,0.11323,0
2.74029,-0.22883,0
3.31331,0.18602,0
3.32717,0.11226,0
3.33045,0.13882,0
3.02007,-0.0379,0
2.59665,-0.1197,0
3.0021,0.05199,0
2.14801,0.02891,0
2.06345,0.0816,0
2.96317,-0.40575,0
2.99471,0.12684,0
2.52772,-0.08201,0
3.08524,-0.48916,0
2.99077,-0.01359,0
3.22529,0.2581,0
3.13547,0.28574,0
2.9867,-0.40056,0
3.06844,-0.06302,0
1.85706,0.12327,0
3.22948,-0.11785,0
