"Points:0","Points:1","Points:2"
0.86709,0.02606,0
2.29822,0.00561,0
2.68432,0.00728,0
1.74305,0.00242,0
1.6029,0.00162,0
1.56967,0.0272,0
3.24171,0.12393,0
3.23771,0.13167,0
0.43198,0.08316,0
1.47749,-0.00732,0
2.05186,-0.03069,0
0.68295,0.02929,0
2.20499,0.02228,0
1.69105,0.00478,0
1.30643,-0.00646,0
0.41071,0.10272,0
2.61678,0.04862,0
1.53127,0.02714,0
2.73107,0.01458,0
2.20287,0.01059,0
1.1497,-0.02014,0
0.75812,0.03927,0
0.80585,0.0282,0
2.10227,-0.03092,0
1.91071,0.00381,0
1.61685,0.01816,0
0.72588,0.01219,0
3.24018,0.12438,0
0.80622,0.01887,0
1.00673,-0.01307,0
0.39969,0.0976,0
1.83115,-0.01016,0
2.35613,0.02044,0
3.1619,0.10685,0
2.96332,0.01048,0
1.63526,0.00254,0
2.08652,-0.0286,0
2.63595,0.02371,0
1.08745,0.00796,0
2.62172,0.04929,0
0.82477,0.03393,0
2.38525,0.04865,0
1.17738,0.00781,0
1.93235,-0.01577,0
0.64413,0.03441,0
1.16888,-0.03012,0
2.13649,-0.02274,0
2.53039,0.05162,0
1.03719,-0.02074,0
1.24785,-0.02509,0
1.91924,-0.00273,0
1.61412,0.02376,0
3.15622,0.09206,0
2.84932,0.01419,0
2.24843,0.00454,0
0.47619,0.06655,0
1.59755,0.00504,0
2.60326,0.04319,0
2.70931,0.0112,0
2.45189,0.05195,0
