"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.89293,-0.01418,0
2.05548,-0.02744,0
1.90884,-0.03179,0
1.17061,-0.00523,0
2.13483,0.00266,0
1.59865,0.0008,0
0.73979,0.03933,0
2.73762,-0.01129,0
2.29007,-0.00278,0
2.60256,0.02814,0
2.56677,0.03043,0
3.02012,0.06086,0
1.77229,-0.022,0
1.64231,0.01032,0
2.41393,0.03469,0
0.43198,0.08316,0
2.41539,0.02419,0
1.44843,-0.01075,0
1.84015,-0.01951,0
1.35316,-0.01738,0
2.12501,-0.03718,0
1.47434,-0.02166,0
0.72039,0.0516,0
0.75838,0.06418,0
1.85564,-0.03195,0
0.75812,0.03927,0
3.19633,0.10854,0
0.945,0.00653,0
0.7701,0.03924,0
0.43108,0.09768,0
1.97166,-0.02658,0
1.79908,-0.02259,0
2.47849,0.04165,0
2.3391,0.04913,0
0.39969,0.0976,0
0.56951,0.08955,0
0.72547,0.06771,0
2.86025,-0.00093,0
2.10946,-0.03253,0
2.08652,-0.0286,0
2.09495,-0.02258,0
1.98899,-0.01434,0
2.53425,0.03027,0
3.25179,0.11355,0
1.74808,-0.0076,0
1.43931,0.00975,0
2.36319,0.04311,0
1.28143,-0.02197,0
1.27741,0.00149,0
3.0021,0.05199,0
3.22254,0.1134,0
1.45901,0.01469,0
2.6342,0.01755,0
1.55986,-0.00701,0
3.09112,0.05394,0
0.72786,0.06829,0
2.93883,0.01517,0
2.24843,0.00454,0
1.01284,0.00601,0
3.18744,0.11124,0
1.5823,-0.00745,0
0.66121,0.06156,0
