"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
3.25559,-0.10032,0
3.33036,0.10817,0
2.46768,-0.05821,0
2.86608,-0.32386,0
3.16905,-0.39145,0
3.02226,-0.05249,0
3.08133,-0.05959,0
1.82999,0.12768,0
1.92753,0.10698,0
3.03165,-0.05374,0
3.26169,-0.1438,0
3.26389,-0.23576,0
1.88174,0.11844,0
2.75491,-0.24568,0
1.83977,0.12223,0
2.21862,0.02949,0
2.04071,0.07804,0
2.45192,-0.02709,0
2.53616,-0.08587,0
2.98974,0.07389,0
2.24768,0.04564,0
3.21247,0.29921,0
3.06598,-0.05029,0
3.31956,0.13352,0
3.01005,-0.42012,0
2.88827,-0.35138,0
2.79718,-0.27662,0
3.06676,-0.46408,0
3.0743,-0.47045,0
1.99614,0.09777,0
2.06797,0.08031,0
3.08218,-0.07314,0
2.57807,-0.11968,0
2.99337,-0.40646,0
2.81705,-0.28616,0
2.08707,0.06632,0
3.23783,-0.0833,0
3.32999,0.14407,0
2.29737,0.02084,0
2.16778,0.06822,0
3.18656,-0.0849,0
3.21217,0.30698,0
2.99206,0.17878,0
2.91923,-0.35262,0
3.22382,-0.08031,0
3.20875,0.29896,0
3.10065,-0.45631,0
2.99295,0.11323,0
3.11595,-0.44822,0
3.14067,0.29537,0
3.20482,-0.07552,0
3.25096,-0.32517,0
2.06345,0.0816,0
2.03588,0.09768,0
3.0681,0.24213,0
2.72632,-0.24048,0
2.52772,-0.08201,0
2.99077,-0.01359,0
3.22481,0.26765,0
2.99744,0.16093,0
3.13547,0.28574,0
3.13283,-0.08026,0
2.92704,-0.40485,0
3.30627,0.16393,0
