"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
3.15191,0.23858,0
2.55922,-0.0337,0
1.90884,-0.03179,0
1.10198,-0.05275,0
3.08544,0.18273,0
2.90441,-0.25653,0
3.08133,-0.05959,0
3.14406,0.26031,0
3.12666,-0.09057,0
3.05846,-0.02022,0
3.07505,0.19223,0
3.02797,0.01097,0
2.65389,-0.12804,0
1.35316,-0.01738,0
2.72925,-0.2001,0
1.45094,0.00314,0
2.35907,0.01442,0
3.13578,0.25773,0
2.38465,0.00104,0
3.10018,-0.10013,0
3.08218,-0.07314,0
3.09146,-0.18222,0
2.48144,-0.04772,0
2.55759,-0.0655,0
1.43931,0.00975,0
2.00089,-0.02389,0
2.00799,0.00684,0
3.03678,0.06092,0
2.99295,0.11323,0
3.01526,0.13338,0
1.16888,-0.03012,0
3.18555,0.2504,0
2.89866,-0.2629,0
1.2813,-0.0243,0
3.10867,0.21335,0
1.58196,0.02992,0
2.36144,-0.00765,0
2.66084,-0.13513,0
2.91504,-0.30007,0
3.13235,0.2537,0
2.05651,0.00738,0
1.61412,0.02376,0
1.7879,-0.03173,0
3.01242,0.08734,0
2.52948,-0.03314,0
3.08326,0.15989,0
1.26603,-0.02543,0
3.3305,0.1534,0
3.25043,0.19606,0
1.59755,0.00504,0
2.66256,-0.11822,0
