"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.74499,-0.13622,0
2.95004,-0.24536,0
2.29822,0.00561,0
3.13379,0.21769,0
3.08544,0.18273,0
2.90441,-0.25653,0
3.21027,0.22294,0
1.58461,0.01937,0
3.10039,0.2087,0
3.02012,0.06086,0
3.08486,-0.07523,0
3.09983,0.17509,0
1.69105,0.00478,0
1.30643,-0.00646,0
1.80028,0.02084,0
2.48947,0.01435,0
1.99326,0.02429,0
2.34603,0.01216,0
3.2012,0.25585,0
1.56883,0.00028,0
2.9432,-0.22162,0
2.83231,-0.219,0
3.03377,0.11526,0
2.30422,-0.00428,0
2.17861,0.00419,0
1.04869,-0.03802,0
2.35613,0.02044,0
3.1918,0.24546,0
1.02603,-0.04249,0
1.84474,0.0065,0
2.78454,-0.15976,0
2.17311,0.01736,0
1.26088,-0.037,0
3.08028,-0.14976,0
2.07716,-0.00357,0
1.58478,0.00427,0
2.82392,-0.20393,0
3.02196,-0.16609,0
2.69444,-0.07655,0
3.0472,-0.18429,0
3.07645,0.1486,0
1.85934,0.02334,0
2.61674,-0.04626,0
3.05205,-0.0174,0
3.11582,-0.14286,0
2.30553,0.02201,0
1.3144,-0.02445,0
2.72248,-0.1212,0
2.05651,0.00738,0
2.74438,-0.09709,0
2.71068,-0.07591,0
1.4891,0.00288,0
3.08326,0.15989,0
3.02592,0.08837,0
3.05439,0.16853,0
1.99878,0.00523,0
3.09175,-0.10701,0
1.82701,0.00066,0
3.08227,0.19649,0
1.59755,0.00504,0
1.98536,0.01848,0
3.31687,0.12256,0
