"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.62733,-0.01062,0
3.05543,0.07967,0
2.86065,-0.4243,0
3.41933,-0.12351,0
2.82,-0.39428,0
2.66265,-0.05059,0
2.86278,-0.41239,0
3.30998,-0.06993,0
3.38222,-0.49586,0
2.8831,-0.40484,0
3.38501,-0.12544,0
3.2897,-0.51923,0
3.00009,0.00462,0
2.79417,-0.35319,0
3.45202,-0.34052,0
3.34877,-0.48898,0
2.99401,0.11952,0
3.10218,0.11744,0
3.30203,0.18165,0
2.6206,0.04991,0
2.81681,-0.39019,0
3.0613,0.22426,0
3.20731,-0.5398,0
3.46551,-0.42266,0
3.30248,-0.5058,0
2.73605,-0.27032,0
2.65706,-0.00931,0
2.99427,0.0803,0
2.62907,-0.06142,0
3.45236,-0.19215,0
2.64262,-0.02332,0
3.35787,-0.48147,0
3.43235,-0.45618,0
3.07453,0.08794,0
3.07645,0.1486,0
3.08812,0.08636,0
3.41325,-0.12008,0
2.97382,0.14043,0
3.33045,0.13882,0
3.36975,-0.08806,0
3.39893,-0.45303,0
2.78464,-0.36891,0
3.03827,0.02404,0
2.89966,-0.42969,0
2.96071,0.18371,0
3.0681,0.24213,0
3.16843,0.09003,0
2.72632,-0.24048,0
2.99471,0.12684,0
2.85747,-0.41107,0
3.08524,-0.48916,0
2.99192,0.09016,0
3.07101,0.0514,0
2.66825,-0.10228,0
3.2256,-0.5313,0
3.08326,0.15989,0
3.20767,-0.52469,0
2.99744,0.16093,0
2.8398,-0.41523,0
3.37848,-0.10997,0
2.98715,0.13757,0
3.30627,0.16393,0
3.11199,0.26417,0
