"Points:0","Points:1","Points:2"
0.33621,0.10425,0
2.24291,0.0016,0
0.37512,0.08179,0
0.83649,0.03881,0
2.70494,-0.0007,0
3.26395,0.11761,0
1.40603,0.00508,0
0.77721,0.05638,0
0.63196,0.07502,0
3.24555,0.1457,0
1.24989,-0.03556,0
0.6587,0.07058,0
2.61324,0.02384,0
3.17058,0.11395,0
1.21847,-0.0139,0
0.35801,0.09352,0
2.99711,0.04097,0
2.41986,0.05514,0
2.46508,0.04438,0
0.9651,0.01889,0
1.79876,-0.02251,0
1.69869,-0.02453,0
1.93063,-0.00441,0
2.97871,0.0254,0
0.37401,0.10786,0
2.7946,-0.035,0
1.53572,0.01047,0
1.32216,-0.00394,0
0.92297,0.00619,0
0.40834,0.10415,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.43963,0.04217,0
1.21949,-0.0168,0
1.69942,0.00341,0
3.23696,0.10906,0
0.91906,0.00639,0
1.49087,0.01301,0
3.01987,0.04779,0
0.9764,0.00474,0
0.5851,0.07007,0
2.22003,0.01576,0
0.52321,0.1079,0
0.33985,0.10993,0
2.07009,-0.01813,0
0.71234,0.05744,0
1.63217,-0.00838,0
0.73323,0.05488,0
1.20414,-0.03352,0
3.1595,0.08657,0
2.07464,-0.01881,0
3.20923,0.11564,0
