"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
3.30256,-0.0769,0
3.32701,-0.05811,0
3.14753,0.11383,0
3.33318,-0.4929,0
3.28254,-0.04597,0
3.14324,0.10812,0
2.99186,0.02936,0
3.14406,0.26031,0
2.72981,-0.23357,0
3.46216,-0.23239,0
3.02797,0.01097,0
2.65389,-0.12804,0
3.09983,0.17509,0
2.64365,-0.11352,0
2.61678,0.04862,0
3.15844,0.06395,0
3.08599,0.25258,0
3.4771,-0.30071,0
2.63241,0.01683,0
3.45167,-0.14248,0
3.3559,0.11673,0
3.31956,0.13352,0
3.47653,-0.27227,0
2.59628,0.05239,0
3.27676,-0.03893,0
2.73469,-0.26193,0
3.45847,-0.15147,0
3.49724,-0.34336,0
2.6143,-0.03196,0
3.06955,0.08932,0
2.88774,-0.44758,0
3.38064,-0.11643,0
3.11973,0.26868,0
2.99427,0.0803,0
2.62907,-0.06142,0
3.45236,-0.19215,0
3.09337,0.12754,0
3.46328,-0.31993,0
3.27141,0.17789,0
2.99206,0.17878,0
3.20533,0.01787,0
3.04096,0.01539,0
3.07453,0.08794,0
2.97692,-0.46284,0
2.68677,-0.21292,0
3.21018,0.31168,0
3.07645,0.1486,0
3.4752,-0.38663,0
2.97382,0.14043,0
3.33045,0.13882,0
2.61674,-0.04626,0
3.12566,0.27819,0
3.36975,-0.08806,0
3.39893,-0.45303,0
2.64114,-0.05623,0
2.96071,0.18371,0
2.95978,-0.4481,0
2.90531,-0.43696,0
2.61589,0.02534,0
3.15622,0.09206,0
2.85747,-0.41107,0
2.9802,0.0321,0
2.99077,-0.01359,0
2.74472,-0.28886,0
3.3305,0.1534,0
3.19257,0.01377,0
3.00889,-0.02688,0
2.78739,-0.32714,0
3.13547,0.28574,0
3.31628,-0.0824,0
