"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
3.09346,-0.04722,0
2.31298,0.0116,0
3.25543,-0.29553,0
3.30826,0.14011,0
3.03165,-0.05374,0
3.23244,-0.11188,0
2.21862,0.02949,0
3.1774,-0.37925,0
2.0993,0.06649,0
3.18562,-0.39123,0
2.98974,0.07389,0
3.08599,0.25258,0
2.35907,0.01442,0
2.05573,0.07952,0
3.24253,-0.33526,0
3.26854,0.19874,0
3.02616,-0.45021,0
3.0335,-0.03032,0
3.10432,0.27456,0
2.06979,0.07178,0
3.0613,0.22426,0
3.22029,-0.1018,0
2.06797,0.08031,0
2.48814,-0.04981,0
3.1026,-0.43382,0
2.55893,-0.06899,0
2.35433,0.02345,0
2.97887,0.00558,0
3.27141,0.17789,0
2.65104,-0.1277,0
3.21217,0.30698,0
1.89219,0.116,0
3.08184,-0.06955,0
2.91923,-0.35262,0
3.22382,-0.08031,0
2.77085,-0.27685,0
1.76783,0.11389,0
2.74029,-0.22883,0
3.32717,0.11226,0
3.33045,0.13882,0
3.22589,-0.20639,0
3.12566,0.27819,0
3.11697,0.2899,0
3.21154,-0.33803,0
2.59665,-0.1197,0
3.25886,-0.22614,0
2.66084,-0.13513,0
3.1177,-0.40383,0
3.03303,-0.03931,0
2.52772,-0.08201,0
3.15496,0.28824,0
2.9802,0.0321,0
3.24569,0.24085,0
2.22762,0.0567,0
3.22529,0.2581,0
3.03992,-0.43486,0
3.13547,0.28574,0
3.13283,-0.08026,0
3.23194,-0.1504,0
2.55618,-0.10162,0
2.01744,0.08062,0
3.17315,0.28783,0
