"Points:0","Points:1","Points:2"
3.30256,-0.0769,0
3.33036,0.10817,0
3.03275,-0.51384,0
3.2245,-0.51975,0
3.31464,-0.0833,0
2.75491,-0.24568,0
3.33538,-0.10677,0
2.31214,0.05294,0
3.2032,0.0741,0
3.31621,0.16263,0
3.2128,-0.48843,0
2.8993,-0.40346,0
2.64365,-0.11352,0
3.15844,0.06395,0
3.34219,-0.37764,0
3.21247,0.29921,0
2.25225,0.09199,0
3.31956,0.13352,0
3.33691,-0.15043,0
3.25964,-0.43036,0
3.0613,0.22426,0
2.48814,-0.04981,0
3.28491,-0.05163,0
3.34943,-0.26651,0
2.55893,-0.06899,0
2.94752,-0.50435,0
2.7784,-0.22722,0
3.35785,-0.15364,0
2.97887,0.00558,0
3.27141,0.17789,0
3.06042,0.2461,0
3.08814,0.00873,0
2.55759,-0.0655,0
2.98714,0.20166,0
3.11087,0.05301,0
3.30407,-0.06681,0
2.99295,0.11323,0
3.14067,0.29537,0
3.21018,0.31168,0
3.34467,-0.30598,0
2.97382,0.14043,0
2.30217,0.04577,0
3.31646,-0.07224,0
3.30822,-0.42197,0
3.15496,0.28824,0
3.09325,0.00599,0
2.99192,0.09016,0
3.02052,-0.50046,0
3.24692,0.02135,0
3.20661,0.30505,0
3.33536,-0.13471,0
3.3549,-0.17767,0
